0.0238604680735642,-0.0668146749469376,0.310526267257412,0.393201042820935,0.385012838424357,0.410506013919877,0.456978316072058,-0.451452506065363,-0.447058419912128,0.265867775598433,-0.0125666320242166,-0.142391699157245,0.385813322979417,0.450221876303639,0.442815896045836,0.447048583497697,-0.0240462171503092,0.461664309807861,0.451761998120347,0.347301260639216,0.449044551461981,0.135070858322999,0.447665361919793,0.409302151718845,0.467090648077276,0.523556864332128,0.501438923319563,0.159851440138024,0.344364039722518,0.253322971515008,0.471504725581141,0.307207373066938,0.0417362435763251,0.3915335752361,0.527125943537889,0.398377027631341,0.0877959063090212,0.400869157497319,-0.389917606643058,0.431918307066635,0.458984459687337,0.185902736207611,-0.158617948274995,0.0973539157392365,0,0.247166457486287,0.0136656181481325,0.500327104755393,-0.229524208681442,0.436166875384979,0.32695690587302,0.301314192266627,0.379235431606314,0.233223667190116,0.31154749916952,-0.335486668093736,-0.185374414686624,0.50513230253505,0.293452767286342,0.342104383971209,0.0695425755331409,-0.466581961972499,-0.422327416837421,-0.378129676206547,-0.315486442697415,-0.277575569688133,-0.237366426456515,-0.248555271952693,-0.264942418406029,-0.38909963354224,-0.183448062294506,0.167105350235324,0.179112239207102,0.088840897371917,0.134702065269508,-0.302525363358397,-0.259504879256648,0.132000443535634,0.159520502486919,-0.215725079342705,0.217737783257548,-0.285704465277127,-0.297342818074366,0.343341731868971,-0.164260815752036,0.281411109816423,0.491571073110698,0.507563298324386,0.505381022200057,-0.211732978659831,0.446317211483137,0.332651764415056,0.517503099576028,0.971439520371878,0.227948457378117,-0.116874437292357,0.435902207724034
0.0838208884826237,-0.000537671156724299,0.51001638384854,0.671682369501475,0.511261246429812,0.672442098077883,0.229888288614992,-0.509405551193022,-0.542263163852184,0.46326403416185,0.105820724745121,-0.177254377998258,0.557873321974178,0.682646071619973,0.622527598420208,0.428549799438847,0.0383388647765601,0.510220734692523,0.650156008468072,0.392566528351493,0.643286252853673,0.580807534143005,0.603798411463079,0.542431083996067,0.73375376424579,0.586822887249267,0.465326593327797,0.450120363770171,0.686233748247855,0.58630676335825,0.502921413302037,0.569334802357257,-0.17693518157838,-0.0935000770632296,0.593356427562163,0.691377715461455,-0.433221266174414,0.602657095523423,-0.45794726384747,0.625990050194618,0.690990980380672,0.267480328527715,-0.614758457075464,0.241754777665137,0.247166457486287,0,-0.0295252565841634,0.393209222097345,-0.561049828173399,0.73464240623579,0.722362642618288,0.702801987935232,0.496396224196158,0.743185339408165,0.67798057772635,-0.0633944576087561,0.11996199954843,0.604440675409368,0.168501108398589,0.519495905257575,0.428231763248601,-0.708058006831851,-0.808271627601579,-0.550602809521666,-0.569181446923824,-0.378453666261346,-0.584385224881224,-0.561181526287324,-0.668345927525415,-0.666778194981946,-0.389459742980616,0.0423565117773519,0.497117743682769,-0.287852897004917,0.0438000284255061,-0.0327896196419091,-0.540897418901907,-0.0572132474387616,-0.117208872296308,-0.200557174165667,0.392062602601055,-0.5600322170104,-0.0126647752623157,0.48231722393074,0.351160277983499,0.660570866370333,0.444094651810071,0.661213566007755,0.72245791597065,-0.420515895119251,0.116290255533331,0.507918440064119,0.554524673430605,-0.593933944545065,0.435132524863241,-0.293405984690467,0.462942064423026
-0.123213729609368,-0.111987535613667,-0.00545935580117631,0.0247759002956784,0.108900377485226,-0.079100118608972,0.11661404370315,0.169828477977073,0.0130396890137833,0.199257957033726,0.110070229002933,0.000263772435076811,0.10493683953904,0.169203811883702,0.138942866746588,0.261599838347509,0.292094066577275,0.2223905641734,0.00254043007918058,0.114075871888829,0.203090783464134,0.0193236712549456,-0.0119968956883633,0.224455603427143,0.049959779146964,0.10935016645328,0.0583103253122858,0.298420771054406,0.0201910040087698,-0.149677194435781,0.0861322793942218,-0.0988111080026054,0.194441955336144,0.0305836419525706,-0.0136155427722997,-0.0158475900535428,-0.0491554310629771,0.0830618395081475,-0.0678975517228671,0.0125448646601798,-0.0480541605310627,0.166769696609447,0.0467001473203216,-0.00407115128975869,0.0136656181481325,-0.0295252565841634,0,-0.0661070530756958,0.00385315279750109,0.00133887990997088,0.0786217490993507,0.154216758992374,-0.0114185550742733,0.060083557121595,-0.0461063662199319,0.323740397435601,0.15050276466286,0.0967938220466024,-0.0068245188792551,-0.21561974914833,0.0628226914583839,-0.0206028346481367,0.0279749746624518,0.0910363703668882,-0.154313328536555,0.048628799843393,0.0621759572251317,-0.024410471753658,-0.0778210662463302,-0.108231568638293,-0.155205804497075,0.0720126555903165,-0.132034661560812,0.00816257249775253,-0.0301853490516229,0.0694528113609705,0.106993682461544,0.262799635439044,0.123763757307881,-0.164897095687001,-0.317585312169121,0.0811788015113589,0.431868835806637,0.00115604862516072,0.119803517104718,0.129197897901352,-0.0115735177714485,0.108225367867478,-0.147914115311587,-0.0718507401319312,0.0562247498656576,-0.24388711988799,-0.160894451834596,0.827882614930952,-0.418756093117319,-0.116300056145108,0.260368774382127
-0.0577737113329568,-0.0543467310913971,0.0893248568649218,0.295877822084129,0.260768473791741,0.477266500759174,0.255254768398225,-0.203256427881129,-0.1644089524857,0.213651032086928,0.0570823200934851,-0.108544172671193,0.234932822490245,0.403130349724838,0.336401028756364,0.296341303070735,0.00532640531694306,0.318393025886097,0.342476424219665,0.0798563643574232,0.352193485565899,0.174999841937796,0.384276260165667,0.213761853656498,0.370513805604452,0.260220907892751,0.180936123456561,0.158396884266086,0.281564414141444,0.133776326300852,0.255547671430233,0.254773865855316,0.320801108417091,0.086155209489832,0.232337193902491,0.258848331396124,0.128532324417209,0.410696530089849,-0.348279865846098,0.243747495160975,0.318001238446293,0.070952063712971,-0.202953127502481,0.221918373039103,0.500327104755393,0.393209222097345,-0.0661070530756958,0,-0.245958186706329,0.418300506979069,0.483407735423662,0.330111295095786,0.401455436255042,0.341861490960947,0.405908836203248,-0.223305764975999,0.0345315371459497,0.407424831138467,0.493367558463222,0.321308032979213,0.00172464716428697,-0.467172623060061,-0.448249793723774,-0.40121848036163,-0.373140859181423,-0.376580952484234,-0.225333603499173,-0.503736447474483,-0.264281253074749,-0.462997798867817,-0.0871979441253532,-0.0391553842672649,0.276385356581261,-0.293364403111278,0.0559192302402115,-0.152532304118505,-0.2813787393394,0.113095841426138,-0.067722603530759,-0.0812444174836303,0.0176974749985553,-0.267362622337292,-0.119538628541321,0.336775318616569,0.0386286984919916,0.476862234857721,0.387946324933048,0.527154712884448,0.319953355423389,-0.150414403945153,0.439029619028503,0.427997627696766,0.431443230191114,-0.69657118413998,0.168548395037324,-0.172517713793886,0.249761140343854
-0.0800907260283882,-0.0634686283894381,-0.253737414670234,-0.359725607915131,-0.31673203816656,-0.421048539470698,-0.162292978572661,0.210699220959294,0.287784341170917,-0.350752045154349,0.0543555621573529,-0.0307910915105901,-0.283186329239127,-0.346929778244557,-0.320853233933646,-0.270910491593267,-0.118869125072785,-0.137252835035213,-0.28902819224699,-0.289266631113745,-0.302142111091349,-0.366532679073718,-0.329761999321371,-0.309318217700658,-0.455216867695242,-0.394291360178721,-0.292478334713515,-0.269030796826141,-0.343084551416611,-0.25380960842961,-0.121825394786994,-0.269211798804037,0.0743144399286693,-0.0792422292791686,-0.3344646816067,-0.384145573642612,0.348862429049306,-0.571147210574174,0.659756986507828,-0.297811964208144,-0.37729897598368,-0.0979329936767024,0.454271639124658,-0.446316407161335,-0.229524208681442,-0.561049828173399,0.00385315279750109,-0.245958186706329,0,-0.464343338771226,-0.3356125350896,-0.443026964134643,-0.349065075991641,-0.498822578912594,-0.620750731513633,-0.234892961648091,-0.357713314565206,-0.24660091194894,-0.0385731757239416,-0.273830799946029,-0.347740578899084,0.344517162716644,0.510505815213391,0.532130810937481,0.891525184226296,0.104598276385941,0.967742525018703,0.422974378705242,0.444824361653184,0.769321194410349,0.392767756147241,0.125049569540302,-0.260796262641234,0.236895240654852,-0.131463950684739,0.0717318855633089,0.970497067689654,0.231238794061441,0.112175818691582,-0.144072113305394,-0.13663997266097,0.950484908665505,-0.120442143157295,-0.354910626638569,-0.346767949791532,-0.647557119366263,-0.273190227483648,-0.545849100540572,-0.248516343085558,0.382179951185477,-0.020617093149006,-0.283810312645511,-0.102749496345532,-0.81895174014886,-0.282837898700337,0.581987766678406,-0.0424116415098822
0.0864359657028203,0.00762427143028084,0.671659244247349,0.840354628608193,0.665941511093553,0.767851683226394,0.467467747721215,-0.710107596100638,-0.677467058793989,0.624663755337153,0.0674863485027458,-0.223065224775215,0.662330242800125,0.765491985294455,0.713718879986266,0.516836926202351,0.210382538276608,0.582771958059223,0.719176852365465,0.421929812396099,0.755437692244208,0.654309797001534,0.745671024013817,0.514392151665574,0.829341987767082,0.767301981509355,0.553854666150964,0.472143391437697,0.674005411097214,0.62695146874919,0.469919947676022,0.637704807008492,-0.197185115504539,0.0681233564222702,0.754938171818682,0.814112748745644,-0.362409064329879,0.728437963634038,-0.606215282566486,0.758701460447967,0.873451967481789,0.226888032122171,-0.736231611855561,0.259227609775626,0.436166875384979,0.73464240623579,0.00133887990997088,0.418300506979069,-0.464343338771226,0,0.842460633190976,0.704531346036796,0.445962827584206,0.7846311767127,0.644117152765354,-0.183165112271434,0.0521069092118919,0.797855914430274,0.0930969920653199,0.676681543214468,0.339758776679338,-0.841447060055529,-0.891941514723285,-0.635056248773722,-0.714345835388747,-0.343622075393545,-0.440468017489942,-0.537634217184677,-0.789548104810507,-0.823076865159946,-0.561254030051162,0.0976111630368739,0.552677986450407,-0.23576169335515,-0.0421744666253243,-0.083668038656325,-0.416804825754157,0.0224906139000268,-0.0178737531700934,-0.101953811739389,0.185351105845795,-0.471334304973236,-0.0353070199846837,0.407729175019133,0.196414120697141,0.623439535915011,0.644978100020117,0.723356038248455,0.692940377293333,-0.443934966345246,0.0566028058839949,0.533295811883007,0.513166228101244,0.15979727885593,0.518862614224024,-0.324762295937465,0.409034152862529
0.0212351850521058,-0.0562435692719045,0.619991445703308,0.769018886337624,0.595294428260494,0.66462139111337,0.387264098849886,-0.469645764836643,-0.595078671712869,0.597459435876656,0.216837004932177,-0.231347215313686,0.572120285263025,0.671331454759189,0.621029011302481,0.304542491121233,0.0898998812459488,0.517534967882223,0.584804770188703,0.358385409267882,0.655446440869487,0.605370410281844,0.630093401372011,0.493506907429279,0.68162590206424,0.678676393795238,0.441546328973206,0.50687438385223,0.568160575732645,0.507469462493801,0.440526630434834,0.520340617629776,-0.0693153056272006,-0.0789379238703834,0.625819027068628,0.658889878347625,-0.316499986935454,0.696310100981416,-0.534730530860472,0.644999529114345,0.717898422423002,0.321787647724732,-0.500702361969875,0.272720953436671,0.32695690587302,0.722362642618288,0.0786217490993507,0.483407735423662,-0.3356125350896,0.842460633190976,0,0.716949527234692,0.424818070318201,0.714658971070174,0.668832660079414,-0.117733461557039,0.18053172269321,0.576519491526156,0.107584039153265,0.5304715916462,0.363657991470255,-0.728111283814578,-0.795061541899891,-0.476687596684953,-0.654911235387649,-0.31503870415969,-0.287528206717781,-0.555602237266641,-0.636767271744145,-0.74761219466155,-0.485962795149138,0.0726196948103145,0.451494882914007,-0.326429503686305,-0.159040485978301,-0.0658241492053726,-0.292152638542766,0.116534231546538,0.0283603483020264,-0.0504297874091602,0.103138770047151,-0.366168096864366,0.105658490055303,0.494240686999351,0.257424791478582,0.651135153036307,0.565203330598926,0.709492178731863,0.649849759506083,-0.427656973723228,0.192238354852709,0.51393941158675,0.369342531348743,-0.175555523429921,0.450015757371177,-0.318318123564133,0.504661043450466
-0.0198349330514332,-0.114149549008568,0.410750526863124,0.489920686237173,0.557328603802949,0.417597754053139,0.231957844482771,-0.399986589973218,-0.556712422002167,0.633257870238619,0.349427013170979,-0.160398652272726,0.535756631334659,0.589452990691881,0.550504603483391,0.229382395088146,-0.0502806802264401,0.399750764993708,0.486330605379318,0.396069916847375,0.545016267685935,0.588128720666531,0.522825573698686,0.484519118537739,0.596694259235857,0.570208866820555,0.361971246512794,0.418606705717013,0.592197878553962,0.414239850417962,0.429317475000658,0.398234957868538,-0.142350683371616,0.0245223573875218,0.507588583597644,0.544166962765514,-0.505057631649525,0.729227621519418,-0.49882280932216,0.519888239980294,0.601959597593116,0.261301245652565,-0.588889550450917,0.268751903045236,0.301314192266627,0.702801987935232,0.154216758992374,0.330111295095786,-0.443026964134643,0.704531346036796,0.716949527234692,0,0.433180645812759,0.768163971100417,0.768034746138617,-0.0518414235426831,0.113204118942437,0.557338513087808,-0.0875739613828867,0.436393911348321,0.381687232036538,-0.660209440219111,-0.703686685528237,-0.576557555159531,-0.686451050495353,-0.337987318417593,-0.365802863955053,-0.416411146128607,-0.66497433558876,-0.743380305811544,-0.503132367171232,-0.053625452650499,0.32607105957613,-0.203692774411774,-0.117920219954138,0.0597661759702547,-0.377098674822992,-0.0202273124253802,-0.168718246605173,-0.118327415785249,0.160168247367151,-0.409521101552429,0.250499293440202,0.444191851030742,0.376220846827074,0.755122502465198,0.399747123435266,0.737344431813205,0.552720579758062,-0.500258543658471,0.0600600495037238,0.247374472103456,0.383101350630665,-0.0259639462502146,0.237607459657476,-0.455337583577897,0.562345607946705
0.0846271074427731,-0.0437942808525521,0.292232116187724,0.426231916868469,0.299365383288922,0.374037361062132,0.32642490570818,-0.20916326704423,-0.430900186120518,0.238823329587385,0.168570640311327,0.0369780626051114,0.31804298841099,0.459149945013973,0.382467854412242,0.201132281553152,0.0246101013861276,0.448226752393394,0.411561626163884,0.438769641535397,0.50073830328039,0.337232589398962,0.346411184116327,0.256241638323909,0.499140741499306,0.290783798923876,0.330268944340565,0.263457907858494,0.466620409339071,0.325441059376487,0.390478254403429,0.31475807504758,0.200977142922172,0.251591098585447,0.318029155492329,0.382612361589446,-0.049454286143957,0.586814790670717,-0.132230685482707,0.32852639837709,0.367851918004241,0.257003884531882,-0.380578545350274,0.2407834814426,0.379235431606314,0.496396224196158,-0.0114185550742733,0.401455436255042,-0.349065075991641,0.445962827584206,0.424818070318201,0.433180645812759,0,0.543994299813735,0.633898283939325,-0.017466082349949,0.144529885247858,0.380177512686634,0.34902294597959,0.354324317656698,0.127915243239819,-0.424907715999339,-0.524490596575476,-0.392019175282572,-0.432460476663611,-0.372103026507001,-0.256433472433357,-0.537475405212797,-0.294387767865002,-0.496582385678694,-0.121454520549303,-0.00105926153858395,0.190546196940264,-0.0510352905050207,-0.00862628523585076,0.0319625693382613,-0.406652289621211,-0.0768478980660689,-0.0738316445366708,-0.261605970991278,0.216327662150672,-0.411682882414149,0.039064761496124,0.419266590137374,0.244012850191409,0.441219601412363,0.28534925659743,0.598812849179907,0.400121339952053,-0.556211906632334,0.122438330348097,0.222696185702907,0.317968109637645,-0.75971123097106,0.274062202178996,-0.181374274520025,0.509599635472578
0.0584747534983786,-0.020321503572658,0.380840132269056,0.572726249358832,0.475867900517438,0.568214809186085,0.276407966740743,-0.493780187263991,-0.599435748666211,0.508977937284561,0.266407725054503,-0.0955050561430572,0.439082176600624,0.582966096545419,0.486294841424929,0.384420719963458,0.143686662512997,0.47040457830666,0.481548238701231,0.471544375841665,0.559605542579255,0.600563513262278,0.45454829983318,0.378346214401814,0.60162715700744,0.569741130899266,0.313185580699915,0.394685554623243,0.54319894905959,0.351224823402976,0.303697815888306,0.360701497538374,-0.0680651682241924,-0.0437120432272745,0.477364716206277,0.550291814694554,-0.405173045048041,0.832093555961978,-0.539435128135086,0.446509414132745,0.579832199997226,0.14751250156978,-0.568348948680126,0.306144492131324,0.233223667190116,0.743185339408165,0.060083557121595,0.341861490960947,-0.498822578912594,0.7846311767127,0.714658971070174,0.768163971100417,0.543994299813735,0,0.816851130245634,0.0642758922701114,0.25621831519484,0.560338884238298,0.001935126028792,0.438065729702375,0.21275241002588,-0.747831371239089,-0.829403761490319,-0.562703208576912,-0.776757541759239,-0.497708195886854,-0.437192468431421,-0.584808437368054,-0.747910098697764,-0.856844749941997,-0.516248462466262,-0.00616282966839759,0.408113957316651,-0.191619531516708,-0.0675464760110707,-0.0136096204308114,-0.462410847703322,-0.0246111698077577,-0.158063541546529,-0.0260009555463029,0.156622013378765,-0.507815362477577,0.25685769533532,0.415111371344149,0.425152875604103,0.77164240569504,0.400669706684628,0.843359721059388,0.470929706794522,-0.572928318386219,0.049676338492107,0.435763926308932,0.364972006666146,-0.916467710083873,0.361012609992341,-0.299246687107362,0.410956090094916
0.00284821184770609,-0.0832067515237084,0.339598744461985,0.47926919756489,0.452845917801306,0.50156149014478,0.262670884293319,-0.337496778176044,-0.550854129512068,0.452103691346701,0.420420776244145,-0.0842037256348947,0.38715322824247,0.478675071878743,0.435317253867507,0.255980967593044,0.0425142846941772,0.361862915566435,0.446949226475814,0.303507471934021,0.474522277245838,0.504691942655074,0.412355365728179,0.354076972863032,0.560034929729387,0.464631363858659,0.311503737691821,0.388107389686602,0.468169453140483,0.352526439826088,0.375232363612439,0.275859591314714,0.0424224264773774,0.0556362301110229,0.429364555014233,0.456102581567092,-0.21009965968372,0.720367641726323,-0.288749370215011,0.393753290339199,0.498091699014358,0.248397748081766,-0.413632418458615,0.509876144366886,0.31154749916952,0.67798057772635,-0.0461063662199319,0.405908836203248,-0.620750731513633,0.644117152765354,0.668832660079414,0.768034746138617,0.633898283939325,0.816851130245634,0,0.0207237256428295,0.19543704148352,0.576004264928063,0.111822733502413,0.414309022471267,0.181142746380282,-0.661328778376803,-0.710258804136588,-0.510887057111537,-0.592224981863453,-0.442941118464846,-0.630535373299624,-0.519043804662724,-0.528049170582758,-0.678017783733238,-0.253429839026748,-0.0527149949941577,0.304118027872042,-0.11784162920824,-0.119355182763494,-0.00848361184468635,-0.626104368730195,-0.0296487607749963,-0.243717870386577,0.00992863238016349,0.190966238630125,-0.708688288851754,0.234577286948661,0.474964891961844,0.316276693730202,0.673918744348547,0.351673459435337,0.772571421766432,0.41417668111418,-0.727009390616443,0.104491378444015,0.281699914088598,0.347243174452856,-0.664163575991845,0.370201835573084,-0.2932654949974,0.552828384680195
-0.0716902862686907,-0.107623544440539,0.0325080716659441,-0.109985344574265,-0.145281217353764,-0.0596694025140305,-0.410882060497323,0.382067689542591,0.0592709271885399,0.0185970101629973,0.00747741574518296,0.256191761131588,-0.255592116991977,-0.222858260371999,-0.185867030098869,-0.0131134922507207,0.456539915918749,-0.0670832264507753,-0.312595460374995,-5.04984692173375e-05,-0.0633858495141994,0.128400761207562,-0.294930725714102,-0.0387449605975371,-0.205806829217239,-0.187794342894711,-0.17833774063403,0.0034152823424808,0.0547442011745165,-0.308732658507879,-0.270341613347712,-0.270907220583542,-0.113086380859771,-0.303674574455252,-0.0887325039076691,-0.152350766007628,-0.200770135606183,-0.025688995761017,-0.141792228177145,-0.186541080152554,-0.249036161876023,-0.113941486655941,-0.124811458664241,0.293997143220279,-0.335486668093736,-0.0633944576087561,0.323740397435601,-0.223305764975999,-0.234892961648091,-0.183165112271434,-0.117733461557039,-0.0518414235426831,-0.017466082349949,0.0642758922701114,0.0207237256428295,0,0.823321664424637,-0.120505563531585,-0.275077100677867,-0.438720408809737,-0.0689696032547703,0.122182023821905,0.0172781129283381,0.123979024422073,-0.156855710362802,-0.0582196134620262,-0.10332144484243,-0.22301831711598,-0.0988321500516668,-0.0937107971343372,-0.277212993284952,-0.105215444861495,-0.12496617241899,0.0909631528037364,-0.205342735971403,0.17519009560139,-0.157499155692939,-0.0463240425504937,-0.0835484021993437,0.198108428541505,-0.124997454089775,-0.0533900452341419,0.583528199900311,-0.180875635220785,0.492134544257818,0.126576695135291,-0.265851173067085,0.043422967694812,-0.166477409068113,-0.119540992617086,-0.267614082799032,-0.0741900633896921,-0.498531195759759,0.733396814284061,-0.549940913672122,-0.106096271568463,-0.169943042521865
-0.124921760774885,-0.127730650798107,0.156601225121775,0.0706901492806798,0.0102651701486496,0.126162745012112,-0.191741551056776,0.149360992593368,-0.113525368525557,0.188720198231511,0.189325331052833,0.146779958928678,-0.130670603238293,-0.0511213462753688,-0.0382697362125436,-0.0917399141522471,0.169409627960828,-0.0333818144045786,-0.117559728451478,0.0126501384998795,0.0268954733401313,0.228936729319338,-0.106757867776977,0.11909013032369,-0.00906925626366275,-0.0482069613689571,-0.162060893152504,0.0429186193814261,0.120470471246522,-0.259503759004393,-0.0901955906718185,-0.0920557704507278,0.0117428310266744,-0.263264953730815,0.077894765545614,0.0155635764946064,-0.164549800308145,0.195595776890473,-0.265330723660978,-0.0913154472580333,-0.0791994817850458,-0.0374048463827096,-0.207391241109071,0.424954726014812,-0.185374414686624,0.11996199954843,0.15050276466286,0.0345315371459497,-0.357713314565206,0.0521069092118919,0.18053172269321,0.113204118942437,0.144529885247858,0.25621831519484,0.19543704148352,0.823321664424637,0,-0.0126308365650832,-0.0380059540695577,-0.276555757395383,-0.0536462378886689,-0.118710085499902,-0.205350730853496,-0.144139171050435,-0.313909254444573,-0.226389583243903,-0.270971483727647,-0.409651993211607,-0.296697746357033,-0.289370963758682,-0.371645022955835,-0.0388862581721715,0.0704950206288975,-0.0752205761576663,-0.272837054244051,0.167495934688174,-0.328988714922342,-0.0111445580030856,-0.0588559053881856,0.220532709074668,-0.114309139276362,-0.259636369571426,0.468010483482816,-0.0159722227366136,0.448677687033014,0.329395702712441,-0.0782226926693277,0.270260211541436,0.115792159147286,-0.212058880196601,-0.108124151246209,0.1244377639048,-0.256272671389637,0.6606225198895,-0.207888603305687,-0.182121153497454,-0.0941668145672824
-0.037055074020464,-0.138828216171353,0.686789708407176,0.758489837735405,0.754859527964864,0.667440668008926,0.460227113608374,-0.619246491113575,-0.615155736168782,0.562344658952611,0.179431349329237,-0.319772551120977,0.654639686005567,0.739311721165508,0.728910578668075,0.51574236506071,0.232193749175521,0.580526680009398,0.647204106379806,0.418552984924942,0.742032792941153,0.561397296366017,0.670048497363501,0.539522618635061,0.762698708064188,0.723746883005148,0.581757616722107,0.469697238972605,0.627492909424262,0.599985422706267,0.594953541052141,0.569493974048644,-0.175680678297131,0.306491160040745,0.773223178687101,0.756299125950359,-0.126310728029052,0.501614685335382,-0.430667381178866,0.785552049664843,0.791300560722451,0.368808340569028,-0.548675350747079,0.197845705885562,0.50513230253505,0.604440675409368,0.0967938220466024,0.407424831138467,-0.24660091194894,0.797855914430274,0.576519491526156,0.557338513087808,0.380177512686634,0.560338884238298,0.576004264928063,-0.120505563531585,-0.0126308365650832,0,0.258086705225404,0.613268875830065,0.251344430818844,-0.61946227090878,-0.744853334155172,-0.587332043437313,-0.550627533912877,-0.410041294261884,-0.225894533046616,-0.481070644209338,-0.577676990528583,-0.574837618481462,-0.327063397548349,0.195618518226331,0.523476915961545,-0.206495800656146,-0.135841942735283,-0.333585235161655,-0.232023520579257,0.144622506463344,0.153787642235546,-0.190067223104238,0.334729660616779,-0.296492867402175,-0.13610408030254,0.438632425266348,-0.044415045602455,0.506815215249804,0.556864360833652,0.625759263102701,0.654620248711707,-0.293941517145364,0.166740139729518,0.422898448426227,0.652652463527176,NaN,0.403144040053981,-0.0461427357073483,0.550791223887556
-0.137107789368159,-0.124122752347533,0.184225639461875,0.412171977130733,-0.088243091854053,0.210123044510764,0.386485524912643,-0.13673604692914,-0.250396047716006,0.0241366824184387,0.018297124624023,-0.248289705031049,0.170600601410769,0.27899533748562,0.239432753156748,0.10381543804602,-0.0108316599634635,0.196527551144578,0.357425939680927,0.105352099814422,0.251682347677815,-0.0640406931817761,0.237027581296882,0.0605740416858811,0.297287767576704,0.142738482396895,0.294354914146692,0.166386645039868,0.0921256965195728,0.126461652439601,0.321846034897328,0.319798961767116,0.378517581661567,0.219008631109108,0.0493478938172968,0.137894862026456,0.433854285653893,0.113105539540899,0.197442634515744,0.0774618009220983,0.146423505630329,0.210209235021765,0.0113169882833058,-0.0780992329850162,0.293452767286342,0.168501108398589,-0.0068245188792551,0.493367558463222,-0.0385731757239416,0.0930969920653199,0.107584039153265,-0.0875739613828867,0.34902294597959,0.001935126028792,0.111822733502413,-0.275077100677867,-0.0380059540695577,0.258086705225404,0,0.372628221556655,-0.0490419491523198,-0.179896288421636,-0.154258224835571,0.13892807139304,0.0733432422876465,-0.290991281415242,-0.0277889333186576,-0.300528481051086,0.177590449877217,0.00700933369798695,0.215557076131772,0.237627806178038,0.366672516652759,-0.190252721421128,0.129553845158119,-0.199289618881662,-0.104678033914526,-0.0248380231969529,0.154310359956655,-0.272330053982831,-0.161244277204216,-0.128564985582853,-0.30540455147433,0.329657639339202,-0.332564289004699,0.00837924149294567,0.142069232208651,0.0991973765434009,0.527106307108714,-0.130796132396944,0.323854694716833,0.353894637394984,0.296381801063085,-0.559055710799555,0.276734954034055,-0.0367964032655027,0.240900964507951
0.14806304760821,0.135019579146069,0.551157678687423,0.711620362119863,0.540639539712485,0.613143232824122,0.40871681283312,-0.583618971559396,-0.613663550315522,0.376684071368811,-0.0255947349410575,-0.349635521814325,0.714930779483158,0.719483636041434,0.732830046294258,0.417640243396125,0.0742827621235363,0.502468653356894,0.760426684829628,0.327799981368653,0.655569437597391,0.497827572363812,0.745861970104535,0.521945935717684,0.769947639322086,0.670481088562953,0.409002067579021,0.246606393426009,0.467039517758927,0.618080341785683,0.525740252954119,0.662779518886712,-0.322850941821934,0.321059147600088,0.604667942351213,0.754961204013658,-0.131108281894216,0.42166875434134,-0.507011071374145,0.697337826632449,0.734768109226006,0.485896221724396,-0.476747816560459,0.109388184090393,0.342104383971209,0.519495905257575,-0.21561974914833,0.321308032979213,-0.273830799946029,0.676681543214468,0.5304715916462,0.436393911348321,0.354324317656698,0.438065729702375,0.414309022471267,-0.438720408809737,-0.276555757395383,0.613268875830065,0.372628221556655,0,0.461928663331302,-0.525942180768153,-0.588053680746863,-0.556534881179294,-0.395931107532651,-0.27695434702019,-0.290586414616776,-0.402733523797855,-0.466882880348171,-0.481665346208238,-0.19211667648732,0.132055211044383,0.559407432520751,-0.189856087464239,0.0254309409070169,-0.273344842925402,-0.29438582083239,-0.103044644036251,0.166746912398076,-0.215112355221301,0.256063964082077,-0.346410774035774,-0.378052076587082,0.514712829762308,-0.0322715170899327,0.354234659280368,0.633291486719499,0.420419675826495,0.654150478008458,-0.206099970404345,-0.0247802266024057,0.278790316350327,0.67283753134103,-0.658895776701117,0.656684724898954,-0.107159053415524,0.33396127215082
-0.0609478766473004,-0.101388746889887,0.560964244500308,0.515939777073383,0.429399033577352,0.221314913731122,-0.0936037737741194,-0.168707196314397,-0.41291371146387,0.469521071202654,0.0027499528076953,-0.269621772267363,0.583992107831116,0.472610685908046,0.562173474529002,0.212725036523842,0.121845967026623,0.242602469790116,0.448548856314894,0.385913828794686,0.497173700832605,0.537383026467126,0.414327597369486,0.531907156194063,0.467437271749898,0.515517766768916,0.261354320609451,0.305593929476873,0.450045088994365,0.634472690923429,0.487665340776636,0.543745474366067,-0.543666660146279,0.0499093228701594,0.544673875882874,0.610185994875021,-0.363468323056856,0.202133522218462,-0.356168290429089,0.584837203884369,0.420924993527482,0.365107446720147,-0.330402084689878,0.325886935070208,0.0695425755331409,0.428231763248601,0.0628226914583839,0.00172464716428697,-0.347740578899084,0.339758776679338,0.363657991470255,0.381687232036538,0.127915243239819,0.21275241002588,0.181142746380282,-0.0689696032547703,-0.0536462378886689,0.251344430818844,-0.0490419491523198,0.461928663331302,0,-0.176172320728161,-0.289529282120127,-0.246600182268883,-0.33749114059971,0.0384908955292771,-0.332019394180171,-0.296622037240228,-0.281380655316956,-0.301261583078643,-0.218646113235987,-0.214271259923418,0.20063314996156,-0.138493750304636,-0.0433529450908662,-0.0688824649381474,-0.343809050753161,-0.238220574324412,-0.160642696507316,-0.251014005612059,0.188176127475635,-0.302237661821369,-0.0643407812581324,0.327102357077502,0.489396825287868,0.359680562835276,0.347614771735988,0.226155347106917,0.658017979669273,-0.130616055187311,-0.112875850856109,0.0310953901742182,0.127127611836581,0.97418924579967,0.0488592933618973,-0.204025415925235,0.303994054656756
