0.4,0.388888888888889,0.372549019607843,0.366666666666667,0.4,0.303030303030303,0.538461538461538,0.5,0.358974358974359,0.5,0,0.233333333333333,0.233333333333333,0.4,0.233333333333333,0.266666666666667,0.361111111111111,0.333333333333333,0.395833333333333,0.538461538461538,0.478260869565217,0.424242424242424,0.317073170731707,0.282051282051282,0.386363636363636,0.475,0.459459459459459,0.3,0.465116279069767,0.392156862745098,0.347826086956522,0.375,0.380952380952381,0.361702127659574,0.431818181818182,0.459459459459459,0.380952380952381,0.324324324324324,0.4,0.277777777777778,0.277777777777778,0.395348837209302,0.266666666666667,0.323529411764706,0.45,0.38,0.256410256410256,0.391304347826087,0.454545454545455,0.390243902439024,0.516129032258065,0.333333333333333,0.347826086956522,0.325,0.52,0.133333333333333,0.511627906976744,0.386363636363636,0.285714285714286,0.391304347826087,0.51219512195122,0.5,0.469387755102041,0.225806451612903,0.48780487804878,0.388888888888889,0.5,0.0666666666666667,0.133333333333333,0.333333333333333,0.166666666666667,0.0333333333333333,0.233333333333333,0.428571428571429,0.451612903225806,0.470588235294118,0.355555555555556,0.441860465116279,0.358974358974359,0.473684210526316,0.513513513513513,0.46875,0.463414634146341,0.4,0.487179487179487,0.425,0.520833333333333,0.510204081632653,0.456521739130435,0.454545454545455,0.324324324324324,0.447368421052632,0.391304347826087,0.404761904761905,0.456521739130435,0.5,0.5,0.405405405405405,0.391304347826087,0.422222222222222,0.387755102040816,0.441176470588235,0.333333333333333,0.305555555555556,0.369565217391304,0.133333333333333,0.361111111111111,0.473684210526316,0.476190476190476,0.342857142857143,0.354838709677419,0.428571428571429,0.454545454545455,0.425,0.527777777777778
0.538461538461538,0.314814814814815,0.274509803921569,0.48,0.538461538461538,0.363636363636364,0.461538461538462,0.3,0.435897435897436,0.409090909090909,0.233333333333333,0,0.6,0.310344827586207,0.28,0.32,0.416666666666667,0.380952380952381,0.333333333333333,0.384615384615385,0.282608695652174,0.242424242424242,0.390243902439024,0.307692307692308,0.340909090909091,0.425,0.459459459459459,0.24,0.441860465116279,0.411764705882353,0.239130434782609,0.2,0.214285714285714,0.276595744680851,0.386363636363636,0.27027027027027,0.238095238095238,0.297297297297297,0.2,0.277777777777778,0.277777777777778,0.255813953488372,0.28,0.323529411764706,0.375,0.32,0.384615384615385,0.260869565217391,0.333333333333333,0.24390243902439,0.387096774193548,0.44,0.239130434782609,0.175,0.34,0.16,0.465116279069767,0.25,0.228571428571429,0.304347826086957,0.463414634146341,0.375,0.387755102040816,0.354838709677419,0.365853658536585,0.305555555555556,0.41304347826087,0.08,0.08,0.321428571428571,0.24,0.08,0.615384615384615,0.457142857142857,0.387096774193548,0.382352941176471,0.355555555555556,0.325581395348837,0.282051282051282,0.473684210526316,0.459459459459459,0.53125,0.463414634146341,0.375,0.461538461538462,0.475,0.375,0.428571428571429,0.369565217391304,0.363636363636364,0.378378378378378,0.447368421052632,0.304347826086957,0.333333333333333,0.391304347826087,0.264705882352941,0.3,0.378378378378378,0.41304347826087,0.377777777777778,0.387755102040816,0.235294117647059,0.424242424242424,0.333333333333333,0.282608695652174,0.2,0.361111111111111,0.447368421052632,0.357142857142857,0.4,0.225806451612903,0.485714285714286,0.393939393939394,0.475,0.277777777777778
0.346153846153846,0.259259259259259,0.274509803921569,0.409090909090909,0.346153846153846,0.363636363636364,0.358974358974359,0.275,0.41025641025641,0.25,0.233333333333333,0.6,0,0.241379310344828,0.272727272727273,0.272727272727273,0.277777777777778,0.214285714285714,0.270833333333333,0.307692307692308,0.260869565217391,0.272727272727273,0.317073170731707,0.384615384615385,0.318181818181818,0.325,0.351351351351351,0.2,0.395348837209302,0.274509803921569,0.304347826086957,0.3,0.261904761904762,0.276595744680851,0.272727272727273,0.297297297297297,0.261904761904762,0.27027027027027,0.25,0.25,0.333333333333333,0.232558139534884,0.333333333333333,0.411764705882353,0.3,0.28,0.307692307692308,0.260869565217391,0.363636363636364,0.292682926829268,0.32258064516129,0.4,0.282608695652174,0.275,0.24,0.272727272727273,0.348837209302326,0.272727272727273,0.285714285714286,0.304347826086957,0.341463414634146,0.3,0.387755102040816,0.419354838709677,0.292682926829268,0.388888888888889,0.304347826086957,0.181818181818182,0.181818181818182,0.392857142857143,0.318181818181818,0.181818181818182,0.423076923076923,0.314285714285714,0.32258064516129,0.441176470588235,0.333333333333333,0.348837209302326,0.307692307692308,0.342105263157895,0.324324324324324,0.34375,0.341463414634146,0.3,0.333333333333333,0.35,0.25,0.306122448979592,0.282608695652174,0.333333333333333,0.324324324324324,0.236842105263158,0.195652173913043,0.261904761904762,0.282608695652174,0.323529411764706,0.366666666666667,0.27027027027027,0.326086956521739,0.288888888888889,0.26530612244898,0.323529411764706,0.303030303030303,0.333333333333333,0.347826086956522,0.260869565217391,0.305555555555556,0.342105263157895,0.30952380952381,0.371428571428571,0.290322580645161,0.342857142857143,0.363636363636364,0.325,0.361111111111111
0.206896551724138,0.444444444444444,0.450980392156863,0.206896551724138,0.206896551724138,0.151515151515152,0.461538461538462,0.325,0.512820512820513,0.431818181818182,0.4,0.310344827586207,0.241379310344828,0,0.379310344827586,0.206896551724138,0.416666666666667,0.428571428571429,0.416666666666667,0.358974358974359,0.391304347826087,0.393939393939394,0.365853658536585,0.358974358974359,0.318181818181818,0.475,0.405405405405405,0.310344827586207,0.395348837209302,0.431372549019608,0.391304347826087,0.4,0.380952380952381,0.382978723404255,0.477272727272727,0.324324324324324,0.380952380952381,0.324324324324324,0.4,0.527777777777778,0.361111111111111,0.418604651162791,0.310344827586207,0.441176470588235,0.325,0.34,0.435897435897436,0.434782608695652,0.272727272727273,0.317073170731707,0.32258064516129,0.241379310344828,0.369565217391304,0.35,0.3,0.172413793103448,0.395348837209302,0.386363636363636,0.342857142857143,0.304347826086957,0.414634146341463,0.475,0.326530612244898,0.451612903225806,0.48780487804878,0.277777777777778,0.434782608695652,0.172413793103448,0.137931034482759,0.448275862068966,0.172413793103448,0.172413793103448,0.379310344827586,0.428571428571429,0.451612903225806,0.205882352941176,0.266666666666667,0.302325581395349,0.512820512820513,0.447368421052632,0.432432432432432,0.4375,0.390243902439024,0.475,0.41025641025641,0.45,0.375,0.408163265306122,0.41304347826087,0.272727272727273,0.297297297297297,0.447368421052632,0.434782608695652,0.476190476190476,0.434782608695652,0.294117647058824,0.266666666666667,0.486486486486487,0.326086956521739,0.422222222222222,0.510204081632653,0.352941176470588,0.575757575757576,0.361111111111111,0.456521739130435,0.344827586206897,0.388888888888889,0.421052631578947,0.30952380952381,0.342857142857143,0.32258064516129,0.457142857142857,0.303030303030303,0.45,0.361111111111111
0.384615384615385,0.12962962962963,0.137254901960784,0.454545454545455,0.384615384615385,0.181818181818182,0.230769230769231,0.175,0.282051282051282,0.204545454545455,0.233333333333333,0.28,0.272727272727273,0.379310344827586,0,0.1,0.194444444444444,0.142857142857143,0.125,0.230769230769231,0.304347826086957,0.333333333333333,0.24390243902439,0.282051282051282,0.272727272727273,0.225,0.27027027027027,0.32,0.255813953488372,0.156862745098039,0.326086956521739,0.35,0.357142857142857,0.25531914893617,0.295454545454545,0.216216216216216,0.285714285714286,0.297297297297297,0.375,0.361111111111111,0.305555555555556,0.348837209302326,0.375,0.294117647058824,0.275,0.26,0.358974358974359,0.304347826086957,0.303030303030303,0.292682926829268,0.129032258064516,0.24,0.282608695652174,0.3,0.16,0.235294117647059,0.162790697674419,0.318181818181818,0.285714285714286,0.152173913043478,0.195121951219512,0.275,0.224489795918367,0.258064516129032,0.268292682926829,0.166666666666667,0.195652173913043,0.176470588235294,0.235294117647059,0.392857142857143,0.333333333333333,0.117647058823529,0.269230769230769,0.171428571428571,0.225806451612903,0.235294117647059,0.155555555555556,0.209302325581395,0.307692307692308,0.157894736842105,0.189189189189189,0.09375,0.146341463414634,0.175,0.153846153846154,0.125,0.166666666666667,0.204081632653061,0.173913043478261,0.181818181818182,0.162162162162162,0.210526315789474,0.130434782608696,0.238095238095238,0.130434782608696,0.117647058823529,0.166666666666667,0.108108108108108,0.130434782608696,0.155555555555556,0.204081632653061,0.176470588235294,0.333333333333333,0.194444444444444,0.282608695652174,0.217391304347826,0.222222222222222,0.157894736842105,0.0952380952380952,0.142857142857143,0.225806451612903,0.142857142857143,0.151515151515152,0.175,0.333333333333333
0.307692307692308,0.240740740740741,0.235294117647059,0.363636363636364,0.307692307692308,0.333333333333333,0.256410256410256,0.3,0.256410256410256,0.295454545454545,0.266666666666667,0.32,0.272727272727273,0.206896551724138,0.1,0,0.305555555555556,0.380952380952381,0.25,0.333333333333333,0.304347826086957,0.303030303030303,0.195121951219512,0.205128205128205,0.272727272727273,0.25,0.27027027027027,0.28,0.255813953488372,0.294117647058824,0.260869565217391,0.2,0.261904761904762,0.25531914893617,0.295454545454545,0.243243243243243,0.214285714285714,0.297297297297297,0.225,0.222222222222222,0.194444444444444,0.255813953488372,0.25,0.264705882352941,0.3,0.26,0.230769230769231,0.239130434782609,0.303030303030303,0.341463414634146,0.225806451612903,0.28,0.260869565217391,0.225,0.32,0.2,0.325581395348837,0.272727272727273,0.228571428571429,0.282608695652174,0.292682926829268,0.25,0.326530612244898,0.193548387096774,0.195121951219512,0.277777777777778,0.326086956521739,0.1,0.2,0.142857142857143,0.238095238095238,0.1,0.230769230769231,0.371428571428571,0.354838709677419,0.382352941176471,0.355555555555556,0.27906976744186,0.307692307692308,0.315789473684211,0.324324324324324,0.3125,0.341463414634146,0.25,0.307692307692308,0.325,0.354166666666667,0.326530612244898,0.282608695652174,0.333333333333333,0.405405405405405,0.342105263157895,0.304347826086957,0.119047619047619,0.304347826086957,0.205882352941176,0.3,0.324324324324324,0.304347826086957,0.288888888888889,0.26530612244898,0.264705882352941,0.303030303030303,0.222222222222222,0.239130434782609,0.217391304347826,0.333333333333333,0.315789473684211,0.285714285714286,0.285714285714286,0.354838709677419,0.285714285714286,0.333333333333333,0.325,0.222222222222222
0.5,0.481481481481481,0.450980392156863,0.388888888888889,0.5,0.361111111111111,0.564102564102564,0.4,0.512820512820513,0.545454545454545,0.361111111111111,0.416666666666667,0.277777777777778,0.416666666666667,0.194444444444444,0.305555555555556,0,0.571428571428571,0.5,0.512820512820513,0.41304347826087,0.305555555555556,0.463414634146341,0.384615384615385,0.409090909090909,0.65,0.648648648648649,0.388888888888889,0.651162790697674,0.568627450980392,0.369565217391304,0.35,0.404761904761905,0.425531914893617,0.545454545454545,0.378378378378378,0.30952380952381,0.405405405405405,0.375,0.555555555555556,0.333333333333333,0.395348837209302,0.222222222222222,0.333333333333333,0.425,0.44,0.512820512820513,0.434782608695652,0.388888888888889,0.390243902439024,0.5,0.305555555555556,0.391304347826087,0.375,0.54,0.111111111111111,0.627906976744186,0.386363636363636,0.305555555555556,0.543478260869565,0.560975609756098,0.5,0.387755102040816,0.388888888888889,0.609756097560976,0.333333333333333,0.565217391304348,0.138888888888889,0.0833333333333333,0.361111111111111,0.25,0.111111111111111,0.361111111111111,0.611111111111111,0.583333333333333,0.444444444444444,0.444444444444444,0.418604651162791,0.435897435897436,0.631578947368421,0.621621621621622,0.555555555555556,0.609756097560976,0.55,0.58974358974359,0.6,0.541666666666667,0.530612244897959,0.543478260869565,0.472222222222222,0.432432432432432,0.684210526315789,0.456521739130435,0.476190476190476,0.58695652173913,0.5,0.416666666666667,0.567567567567568,0.5,0.6,0.63265306122449,0.527777777777778,0.611111111111111,0.555555555555556,0.369565217391304,0.222222222222222,0.388888888888889,0.552631578947368,0.476190476190476,0.444444444444444,0.333333333333333,0.555555555555556,0.444444444444444,0.6,0.444444444444444
0.285714285714286,0.666666666666667,0.666666666666667,0.19047619047619,0.285714285714286,0.357142857142857,0.595238095238095,0.547619047619048,0.547619047619048,0.636363636363636,0.333333333333333,0.380952380952381,0.214285714285714,0.428571428571429,0.142857142857143,0.380952380952381,0.571428571428571,0,0.666666666666667,0.547619047619048,0.5,0.30952380952381,0.547619047619048,0.452380952380952,0.545454545454545,0.571428571428571,0.571428571428571,0.30952380952381,0.511627906976744,0.705882352941177,0.478260869565217,0.428571428571429,0.476190476190476,0.553191489361702,0.636363636363636,0.428571428571429,0.452380952380952,0.5,0.428571428571429,0.452380952380952,0.380952380952381,0.558139534883721,0.238095238095238,0.404761904761905,0.428571428571429,0.54,0.5,0.565217391304348,0.333333333333333,0.476190476190476,0.404761904761905,0.238095238095238,0.5,0.452380952380952,0.66,0.119047619047619,0.697674418604651,0.477272727272727,0.357142857142857,0.608695652173913,0.666666666666667,0.619047619047619,0.489795918367347,0.404761904761905,0.595238095238095,0.404761904761905,0.630434782608696,0.119047619047619,0.0714285714285714,0.261904761904762,0.166666666666667,0.119047619047619,0.333333333333333,0.547619047619048,0.476190476190476,0.357142857142857,0.622222222222222,0.534883720930233,0.547619047619048,0.642857142857143,0.642857142857143,0.571428571428571,0.714285714285714,0.714285714285714,0.666666666666667,0.714285714285714,0.666666666666667,0.653061224489796,0.673913043478261,0.452380952380952,0.547619047619048,0.595238095238095,0.652173913043478,0.547619047619048,0.717391304347826,0.452380952380952,0.357142857142857,0.619047619047619,0.543478260869565,0.733333333333333,0.673469387755102,0.428571428571429,0.5,0.5,0.58695652173913,0.285714285714286,0.5,0.666666666666667,0.571428571428571,0.476190476190476,0.380952380952381,0.619047619047619,0.547619047619048,0.738095238095238,0.285714285714286
0.270833333333333,0.814814814814815,0.784313725490196,0.1875,0.270833333333333,0.375,0.541666666666667,0.541666666666667,0.5625,0.666666666666667,0.395833333333333,0.333333333333333,0.270833333333333,0.416666666666667,0.125,0.25,0.5,0.666666666666667,0,0.520833333333333,0.520833333333333,0.375,0.583333333333333,0.5,0.520833333333333,0.5625,0.541666666666667,0.270833333333333,0.5625,0.745098039215686,0.541666666666667,0.4375,0.4375,0.645833333333333,0.604166666666667,0.4375,0.5,0.416666666666667,0.416666666666667,0.395833333333333,0.4375,0.5,0.291666666666667,0.458333333333333,0.520833333333333,0.62,0.458333333333333,0.625,0.291666666666667,0.395833333333333,0.416666666666667,0.270833333333333,0.541666666666667,0.458333333333333,0.72,0.166666666666667,0.666666666666667,0.520833333333333,0.479166666666667,0.666666666666667,0.625,0.604166666666667,0.673469387755102,0.395833333333333,0.5625,0.5,0.6875,0.145833333333333,0.125,0.3125,0.166666666666667,0.145833333333333,0.333333333333333,0.5625,0.458333333333333,0.416666666666667,0.583333333333333,0.625,0.5,0.625,0.583333333333333,0.583333333333333,0.6875,0.708333333333333,0.604166666666667,0.6875,0.708333333333333,0.693877551020408,0.729166666666667,0.5,0.5,0.520833333333333,0.6875,0.625,0.729166666666667,0.520833333333333,0.416666666666667,0.6875,0.729166666666667,0.666666666666667,0.714285714285714,0.4375,0.4375,0.520833333333333,0.583333333333333,0.3125,0.5,0.645833333333333,0.625,0.5625,0.458333333333333,0.645833333333333,0.5625,0.645833333333333,0.395833333333333
0.435897435897436,0.481481481481481,0.490196078431373,0.358974358974359,0.435897435897436,0.512820512820513,0.615384615384615,0.55,0.538461538461538,0.613636363636364,0.538461538461538,0.384615384615385,0.307692307692308,0.358974358974359,0.230769230769231,0.333333333333333,0.512820512820513,0.547619047619048,0.520833333333333,0,0.5,0.435897435897436,0.439024390243902,0.435897435897436,0.590909090909091,0.575,0.58974358974359,0.205128205128205,0.465116279069767,0.568627450980392,0.478260869565217,0.525,0.476190476190476,0.468085106382979,0.613636363636364,0.41025641025641,0.476190476190476,0.487179487179487,0.475,0.41025641025641,0.435897435897436,0.441860465116279,0.282051282051282,0.41025641025641,0.625,0.58,0.461538461538462,0.543478260869565,0.435897435897436,0.560975609756098,0.538461538461538,0.282051282051282,0.434782608695652,0.45,0.68,0.128205128205128,0.651162790697674,0.477272727272727,0.384615384615385,0.565217391304348,0.634146341463415,0.475,0.571428571428571,0.333333333333333,0.609756097560976,0.461538461538462,0.652173913043478,0.128205128205128,0.102564102564103,0.307692307692308,0.282051282051282,0.102564102564103,0.307692307692308,0.487179487179487,0.333333333333333,0.461538461538462,0.622222222222222,0.511627906976744,0.487179487179487,0.564102564102564,0.615384615384615,0.487179487179487,0.634146341463415,0.575,0.641025641025641,0.55,0.604166666666667,0.591836734693878,0.565217391304348,0.435897435897436,0.487179487179487,0.564102564102564,0.521739130434783,0.547619047619048,0.58695652173913,0.41025641025641,0.358974358974359,0.461538461538462,0.565217391304348,0.577777777777778,0.510204081632653,0.461538461538462,0.384615384615385,0.41025641025641,0.478260869565217,0.230769230769231,0.487179487179487,0.615384615384615,0.619047619047619,0.487179487179487,0.384615384615385,0.512820512820513,0.461538461538462,0.625,0.461538461538462
0.326086956521739,0.555555555555556,0.549019607843137,0.347826086956522,0.326086956521739,0.521739130434783,0.478260869565217,0.58695652173913,0.478260869565217,0.5,0.478260869565217,0.282608695652174,0.260869565217391,0.391304347826087,0.304347826086957,0.304347826086957,0.41304347826087,0.5,0.520833333333333,0.5,0,0.717391304347826,0.608695652173913,0.58695652173913,0.652173913043478,0.434782608695652,0.326086956521739,0.456521739130435,0.521739130434783,0.509803921568627,0.804347826086957,0.695652173913043,0.782608695652174,0.723404255319149,0.58695652173913,0.58695652173913,0.673913043478261,0.630434782608696,0.739130434782609,0.565217391304348,0.608695652173913,0.717391304347826,0.391304347826087,0.543478260869565,0.630434782608696,0.7,0.608695652173913,0.739130434782609,0.630434782608696,0.739130434782609,0.282608695652174,0.369565217391304,0.804347826086957,0.717391304347826,0.58,0.260869565217391,0.478260869565217,0.804347826086957,0.58695652173913,0.58695652173913,0.456521739130435,0.521739130434783,0.63265306122449,0.41304347826087,0.391304347826087,0.521739130434783,0.565217391304348,0.239130434782609,0.217391304347826,0.369565217391304,0.369565217391304,0.152173913043478,0.326086956521739,0.434782608695652,0.456521739130435,0.565217391304348,0.58695652173913,0.608695652173913,0.630434782608696,0.391304347826087,0.369565217391304,0.260869565217391,0.434782608695652,0.304347826086957,0.391304347826087,0.369565217391304,0.583333333333333,0.551020408163265,0.5,0.456521739130435,0.543478260869565,0.456521739130435,0.58695652173913,0.478260869565217,0.456521739130435,0.434782608695652,0.369565217391304,0.369565217391304,0.630434782608696,0.456521739130435,0.489795918367347,0.521739130434783,0.41304347826087,0.41304347826087,0.695652173913043,0.282608695652174,0.608695652173913,0.347826086956522,0.478260869565217,0.5,0.478260869565217,0.282608695652174,0.41304347826087,0.391304347826087,0.58695652173913
0.333333333333333,0.388888888888889,0.411764705882353,0.333333333333333,0.333333333333333,0.606060606060606,0.307692307692308,0.475,0.461538461538462,0.295454545454545,0.424242424242424,0.242424242424242,0.272727272727273,0.393939393939394,0.333333333333333,0.303030303030303,0.305555555555556,0.30952380952381,0.375,0.435897435897436,0.717391304347826,0,0.536585365853659,0.615384615384615,0.545454545454545,0.25,0.189189189189189,0.454545454545455,0.325581395348837,0.313725490196078,0.673913043478261,0.7,0.714285714285714,0.617021276595745,0.409090909090909,0.621621621621622,0.69047619047619,0.567567567567568,0.7,0.472222222222222,0.722222222222222,0.604651162790698,0.515151515151515,0.617647058823529,0.625,0.54,0.564102564102564,0.565217391304348,0.666666666666667,0.682926829268293,0.272727272727273,0.393939393939394,0.652173913043478,0.7,0.4,0.333333333333333,0.255813953488372,0.681818181818182,0.714285714285714,0.391304347826087,0.268292682926829,0.375,0.489795918367347,0.515151515151515,0.268292682926829,0.583333333333333,0.304347826086957,0.333333333333333,0.242424242424242,0.393939393939394,0.424242424242424,0.212121212121212,0.333333333333333,0.314285714285714,0.424242424242424,0.588235294117647,0.444444444444444,0.534883720930233,0.512820512820513,0.236842105263158,0.189189189189189,0.151515151515152,0.219512195121951,0.125,0.205128205128205,0.175,0.333333333333333,0.285714285714286,0.260869565217391,0.515151515151515,0.567567567567568,0.342105263157895,0.41304347826087,0.357142857142857,0.217391304347826,0.352941176470588,0.393939393939394,0.27027027027027,0.5,0.2,0.26530612244898,0.529411764705882,0.272727272727273,0.361111111111111,0.521739130434783,0.333333333333333,0.555555555555556,0.184210526315789,0.452380952380952,0.457142857142857,0.545454545454545,0.171428571428571,0.363636363636364,0.225,0.527777777777778
0.292682926829268,0.574074074074074,0.588235294117647,0.24390243902439,0.292682926829268,0.48780487804878,0.439024390243902,0.463414634146341,0.585365853658537,0.454545454545455,0.317073170731707,0.390243902439024,0.317073170731707,0.365853658536585,0.24390243902439,0.195121951219512,0.463414634146341,0.547619047619048,0.583333333333333,0.439024390243902,0.608695652173913,0.536585365853659,0,0.75609756097561,0.545454545454545,0.414634146341463,0.341463414634146,0.414634146341463,0.534883720930233,0.509803921568627,0.673913043478261,0.707317073170732,0.69047619047619,0.765957446808511,0.454545454545455,0.48780487804878,0.642857142857143,0.536585365853659,0.658536585365854,0.585365853658537,0.731707317073171,0.674418604651163,0.48780487804878,0.585365853658537,0.536585365853659,0.6,0.707317073170732,0.565217391304348,0.560975609756098,0.609756097560976,0.341463414634146,0.317073170731707,0.695652173913043,0.707317073170732,0.46,0.317073170731707,0.395348837209302,0.704545454545455,0.682926829268293,0.478260869565217,0.365853658536585,0.536585365853659,0.510204081632653,0.560975609756098,0.414634146341463,0.48780487804878,0.369565217391304,0.317073170731707,0.24390243902439,0.51219512195122,0.341463414634146,0.292682926829268,0.48780487804878,0.414634146341463,0.365853658536585,0.51219512195122,0.511111111111111,0.627906976744186,0.51219512195122,0.341463414634146,0.292682926829268,0.292682926829268,0.390243902439024,0.439024390243902,0.317073170731707,0.414634146341463,0.375,0.408163265306122,0.41304347826087,0.414634146341463,0.560975609756098,0.390243902439024,0.478260869565217,0.5,0.391304347826087,0.390243902439024,0.292682926829268,0.48780487804878,0.608695652173913,0.4,0.510204081632653,0.560975609756098,0.390243902439024,0.609756097560976,0.608695652173913,0.51219512195122,0.51219512195122,0.365853658536585,0.523809523809524,0.463414634146341,0.560975609756098,0.365853658536585,0.48780487804878,0.390243902439024,0.439024390243902
0.282051282051282,0.518518518518518,0.549019607843137,0.282051282051282,0.282051282051282,0.487179487179487,0.384615384615385,0.45,0.615384615384615,0.363636363636364,0.282051282051282,0.307692307692308,0.384615384615385,0.358974358974359,0.282051282051282,0.205128205128205,0.384615384615385,0.452380952380952,0.5,0.435897435897436,0.58695652173913,0.615384615384615,0.75609756097561,0,0.636363636363636,0.35,0.307692307692308,0.435897435897436,0.418604651162791,0.431372549019608,0.717391304347826,0.775,0.738095238095238,0.702127659574468,0.386363636363636,0.564102564102564,0.738095238095238,0.512820512820513,0.725,0.58974358974359,0.846153846153846,0.627906976744186,0.538461538461538,0.666666666666667,0.55,0.62,0.717948717948718,0.652173913043478,0.564102564102564,0.731707317073171,0.333333333333333,0.384615384615385,0.717391304347826,0.775,0.42,0.307692307692308,0.27906976744186,0.75,0.769230769230769,0.434782608695652,0.292682926829268,0.475,0.489795918367347,0.666666666666667,0.365853658536585,0.564102564102564,0.326086956521739,0.307692307692308,0.205128205128205,0.461538461538462,0.384615384615385,0.307692307692308,0.461538461538462,0.282051282051282,0.333333333333333,0.58974358974359,0.533333333333333,0.581395348837209,0.538461538461538,0.282051282051282,0.205128205128205,0.205128205128205,0.292682926829268,0.375,0.256410256410256,0.325,0.291666666666667,0.346938775510204,0.326086956521739,0.435897435897436,0.58974358974359,0.333333333333333,0.456521739130435,0.523809523809524,0.304347826086957,0.384615384615385,0.333333333333333,0.41025641025641,0.565217391304348,0.333333333333333,0.408163265306122,0.512820512820513,0.307692307692308,0.564102564102564,0.652173913043478,0.487179487179487,0.487179487179487,0.282051282051282,0.452380952380952,0.512820512820513,0.564102564102564,0.282051282051282,0.435897435897436,0.35,0.41025641025641
0.386363636363636,0.518518518518518,0.549019607843137,0.318181818181818,0.386363636363636,0.5,0.431818181818182,0.545454545454545,0.522727272727273,0.477272727272727,0.386363636363636,0.340909090909091,0.318181818181818,0.318181818181818,0.272727272727273,0.272727272727273,0.409090909090909,0.545454545454545,0.520833333333333,0.590909090909091,0.652173913043478,0.545454545454545,0.545454545454545,0.636363636363636,0,0.386363636363636,0.454545454545455,0.363636363636364,0.522727272727273,0.470588235294118,0.760869565217391,0.727272727272727,0.75,0.638297872340426,0.545454545454545,0.613636363636364,0.795454545454545,0.568181818181818,0.75,0.5,0.636363636363636,0.704545454545455,0.454545454545455,0.545454545454545,0.636363636363636,0.7,0.636363636363636,0.695652173913043,0.590909090909091,0.704545454545455,0.431818181818182,0.409090909090909,0.695652173913043,0.681818181818182,0.58,0.340909090909091,0.522727272727273,0.772727272727273,0.636363636363636,0.565217391304348,0.454545454545455,0.431818181818182,0.612244897959184,0.522727272727273,0.522727272727273,0.477272727272727,0.543478260869565,0.227272727272727,0.227272727272727,0.386363636363636,0.431818181818182,0.227272727272727,0.431818181818182,0.295454545454545,0.318181818181818,0.568181818181818,0.688888888888889,0.636363636363636,0.545454545454545,0.340909090909091,0.363636363636364,0.25,0.454545454545455,0.431818181818182,0.431818181818182,0.386363636363636,0.5,0.551020408163265,0.478260869565217,0.5,0.522727272727273,0.363636363636364,0.58695652173913,0.545454545454545,0.543478260869565,0.454545454545455,0.386363636363636,0.318181818181818,0.58695652173913,0.488888888888889,0.469387755102041,0.409090909090909,0.363636363636364,0.477272727272727,0.652173913043478,0.318181818181818,0.477272727272727,0.363636363636364,0.590909090909091,0.5,0.409090909090909,0.295454545454545,0.386363636363636,0.409090909090909,0.568181818181818
