0.4,0.384615384615385,0.333333333333333,0.333333333333333,0.4,0.4375,0.538461538461538,0.465116279069767,0.393939393939394,0.511627906976744,0,0.233333333333333,0.2,0.266666666666667,0.166666666666667,0.266666666666667,0.368421052631579,0.317073170731707,0.416666666666667,0.526315789473684,0.456521739130435,0.444444444444444,0.404761904761905,0.315789473684211,0.428571428571429,0.461538461538462,0.416666666666667,0.354838709677419,0.463414634146341,0.38,0.333333333333333,0.365853658536585,0.369565217391304,0.361702127659574,0.378378378378378,0.432432432432432,0.365853658536585,0.333333333333333,0.357142857142857,0.305555555555556,0.363636363636364,0.404761904761905,0.394736842105263,0.40625,0.466666666666667,0.384615384615385,0.282051282051282,0.422222222222222,0.472222222222222,0.340909090909091,0.5,0.40625,0.375,0.363636363636364,0.519230769230769,0.133333333333333,0.5,0.4,0.305555555555556,0.452380952380952,0.487179487179487,0.5,0.416666666666667,0.225806451612903,0.51219512195122,0.371428571428571,0.452380952380952,0.3125,0.166666666666667,0.333333333333333,0.166666666666667,0.1,0.266666666666667,0.432432432432432,0.4375,0.5,0.377777777777778,0.416666666666667,0.390243902439024,0.473684210526316,0.486486486486487,0.484848484848485,0.45,0.365853658536585,0.461538461538462,0.425,0.51063829787234,0.510204081632653,0.446808510638298,0.435897435897436,0.27027027027027,0.378378378378378,0.416666666666667,0.41304347826087,0.425531914893617,0.5,0.516129032258065,0.432432432432432,0.391304347826087,0.422222222222222,0.39622641509434,0.447368421052632,0.333333333333333,0.305555555555556,0.361702127659574,0.133333333333333,0.388888888888889,0.435897435897436,0.48780487804878,0.323529411764706,0.483870967741935,0.457142857142857,0.457142857142857,0.395348837209302,0.542857142857143
0.538461538461538,0.326923076923077,0.3125,0.48,0.52,0.28125,0.461538461538462,0.302325581395349,0.303030303030303,0.395348837209302,0.233333333333333,0,0.6,0.24,0.28,0.32,0.421052631578947,0.390243902439024,0.3125,0.394736842105263,0.304347826086957,0.25,0.285714285714286,0.263157894736842,0.333333333333333,0.435897435897436,0.472222222222222,0.32258064516129,0.439024390243902,0.4,0.274509803921569,0.195121951219512,0.239130434782609,0.297872340425532,0.378378378378378,0.27027027027027,0.24390243902439,0.305555555555556,0.214285714285714,0.333333333333333,0.295454545454545,0.238095238095238,0.210526315789474,0.3125,0.333333333333333,0.326923076923077,0.282051282051282,0.222222222222222,0.305555555555556,0.227272727272727,0.375,0.46875,0.270833333333333,0.181818181818182,0.346153846153846,0.16,0.476190476190476,0.244444444444444,0.222222222222222,0.261904761904762,0.435897435897436,0.375,0.395833333333333,0.354838709677419,0.317073170731707,0.314285714285714,0.428571428571429,0.1875,0.2,0.333333333333333,0.24,0.24,0.44,0.486486486486487,0.40625,0.361111111111111,0.355555555555556,0.277777777777778,0.292682926829268,0.473684210526316,0.432432432432432,0.515151515151515,0.475,0.365853658536585,0.435897435897436,0.45,0.382978723404255,0.428571428571429,0.361702127659574,0.358974358974359,0.405405405405405,0.459459459459459,0.3125,0.369565217391304,0.404255319148936,0.323529411764706,0.354838709677419,0.351351351351351,0.41304347826087,0.377777777777778,0.39622641509434,0.289473684210526,0.424242424242424,0.333333333333333,0.297872340425532,0.2,0.333333333333333,0.435897435897436,0.341463414634146,0.411764705882353,0.225806451612903,0.485714285714286,0.371428571428571,0.418604651162791,0.257142857142857
0.307692307692308,0.288461538461538,0.291666666666667,0.363636363636364,0.32,0.34375,0.333333333333333,0.27906976744186,0.424242424242424,0.232558139534884,0.2,0.6,0,0.304347826086957,0.285714285714286,0.285714285714286,0.289473684210526,0.219512195121951,0.229166666666667,0.289473684210526,0.260869565217391,0.277777777777778,0.261904761904762,0.315789473684211,0.333333333333333,0.307692307692308,0.305555555555556,0.290322580645161,0.365853658536585,0.26,0.313725490196078,0.292682926829268,0.260869565217391,0.297872340425532,0.297297297297297,0.27027027027027,0.268292682926829,0.25,0.238095238095238,0.25,0.272727272727273,0.19047619047619,0.315789473684211,0.375,0.244444444444444,0.230769230769231,0.307692307692308,0.244444444444444,0.333333333333333,0.295454545454545,0.3125,0.34375,0.291666666666667,0.272727272727273,0.230769230769231,0.285714285714286,0.333333333333333,0.288888888888889,0.277777777777778,0.214285714285714,0.307692307692308,0.275,0.375,0.419354838709677,0.219512195121951,0.371428571428571,0.285714285714286,0.28125,0.285714285714286,0.37037037037037,0.333333333333333,0.333333333333333,0.434782608695652,0.351351351351351,0.3125,0.388888888888889,0.333333333333333,0.277777777777778,0.317073170731707,0.315789473684211,0.297297297297297,0.333333333333333,0.325,0.268292682926829,0.307692307692308,0.325,0.234042553191489,0.285714285714286,0.25531914893617,0.358974358974359,0.351351351351351,0.243243243243243,0.208333333333333,0.239130434782609,0.25531914893617,0.264705882352941,0.354838709677419,0.216216216216216,0.304347826086957,0.266666666666667,0.264150943396226,0.315789473684211,0.272727272727273,0.305555555555556,0.340425531914894,0.260869565217391,0.333333333333333,0.307692307692308,0.292682926829268,0.382352941176471,0.32258064516129,0.342857142857143,0.314285714285714,0.27906976744186,0.342857142857143
0.192307692307692,0.384615384615385,0.375,0.217391304347826,0.2,0.25,0.282051282051282,0.255813953488372,0.333333333333333,0.209302325581395,0.266666666666667,0.24,0.304347826086957,0,0.347826086956522,0.0434782608695652,0.289473684210526,0.317073170731707,0.333333333333333,0.263157894736842,0.326086956521739,0.361111111111111,0.428571428571429,0.447368421052632,0.357142857142857,0.256410256410256,0.305555555555556,0.354838709677419,0.317073170731707,0.3,0.411764705882353,0.414634146341463,0.41304347826087,0.361702127659574,0.324324324324324,0.351351351351351,0.390243902439024,0.305555555555556,0.428571428571429,0.444444444444444,0.386363636363636,0.404761904761905,0.421052631578947,0.46875,0.355555555555556,0.365384615384615,0.384615384615385,0.422222222222222,0.277777777777778,0.318181818181818,0.28125,0.25,0.375,0.386363636363636,0.230769230769231,0.260869565217391,0.238095238095238,0.377777777777778,0.444444444444444,0.214285714285714,0.179487179487179,0.35,0.229166666666667,0.483870967741935,0.390243902439024,0.257142857142857,0.214285714285714,0.4375,0.391304347826087,0.555555555555556,0.304347826086957,0.521739130434783,0.347826086956522,0.189189189189189,0.125,0.25,0.244444444444444,0.305555555555556,0.365853658536585,0.210526315789474,0.189189189189189,0.212121212121212,0.225,0.341463414634146,0.205128205128205,0.25,0.170212765957447,0.204081632653061,0.191489361702128,0.256410256410256,0.324324324324324,0.216216216216216,0.229166666666667,0.304347826086957,0.276595744680851,0.205882352941176,0.193548387096774,0.351351351351351,0.239130434782609,0.244444444444444,0.339622641509434,0.263157894736842,0.424242424242424,0.333333333333333,0.319148936170213,0.478260869565217,0.194444444444444,0.230769230769231,0.195121951219512,0.264705882352941,0.258064516129032,0.228571428571429,0.257142857142857,0.255813953488372,0.285714285714286
0.384615384615385,0.115384615384615,0.0625,0.454545454545455,0.4,0.1875,0.153846153846154,0.162790697674419,0.303030303030303,0.116279069767442,0.166666666666667,0.28,0.285714285714286,0.347826086956522,0,0.1,0.210526315789474,0.0975609756097561,0.0625,0.184210526315789,0.217391304347826,0.222222222222222,0.214285714285714,0.263157894736842,0.19047619047619,0.128205128205128,0.166666666666667,0.290322580645161,0.195121951219512,0.1,0.235294117647059,0.268292682926829,0.260869565217391,0.191489361702128,0.162162162162162,0.216216216216216,0.195121951219512,0.194444444444444,0.261904761904762,0.277777777777778,0.25,0.214285714285714,0.263157894736842,0.25,0.2,0.192307692307692,0.307692307692308,0.266666666666667,0.222222222222222,0.25,0.09375,0.21875,0.270833333333333,0.25,0.134615384615385,0.266666666666667,0.119047619047619,0.266666666666667,0.25,0.0952380952380952,0.0512820512820513,0.175,0.125,0.258064516129032,0.219512195121951,0.114285714285714,0.0952380952380952,0.28125,0.315789473684211,0.37037037037037,0.285714285714286,0.368421052631579,0.304347826086957,0.135135135135135,0.125,0.222222222222222,0.155555555555556,0.138888888888889,0.219512195121951,0.0526315789473684,0.0540540540540541,0.0303030303030303,0.1,0.0975609756097561,0.0512820512820513,0.025,0.0638297872340425,0.102040816326531,0.0638297872340425,0.153846153846154,0.189189189189189,0.162162162162162,0.0625,0.195652173913043,0.106382978723404,0.147058823529412,0.129032258064516,0.0810810810810811,0.0869565217391304,0.0666666666666667,0.188679245283019,0.131578947368421,0.212121212121212,0.194444444444444,0.191489361702128,0.217391304347826,0.111111111111111,0.0769230769230769,0.024390243902439,0.117647058823529,0.258064516129032,0.0571428571428571,0.0571428571428571,0.0697674418604651,0.228571428571429
0.307692307692308,0.269230769230769,0.229166666666667,0.363636363636364,0.32,0.28125,0.282051282051282,0.302325581395349,0.242424242424242,0.302325581395349,0.266666666666667,0.32,0.285714285714286,0.0434782608695652,0.1,0,0.315789473684211,0.390243902439024,0.25,0.342105263157895,0.282608695652174,0.305555555555556,0.166666666666667,0.210526315789474,0.285714285714286,0.256410256410256,0.305555555555556,0.258064516129032,0.24390243902439,0.28,0.254901960784314,0.219512195121951,0.260869565217391,0.234042553191489,0.351351351351351,0.216216216216216,0.24390243902439,0.25,0.214285714285714,0.222222222222222,0.227272727272727,0.166666666666667,0.236842105263158,0.25,0.266666666666667,0.230769230769231,0.230769230769231,0.244444444444444,0.277777777777778,0.295454545454545,0.21875,0.21875,0.25,0.25,0.326923076923077,0.2,0.333333333333333,0.266666666666667,0.25,0.261904761904762,0.282051282051282,0.25,0.3125,0.193548387096774,0.219512195121951,0.257142857142857,0.30952380952381,0.1875,0.2,0.111111111111111,0.238095238095238,0.1,0.260869565217391,0.351351351351351,0.34375,0.333333333333333,0.355555555555556,0.333333333333333,0.292682926829268,0.315789473684211,0.324324324324324,0.333333333333333,0.35,0.24390243902439,0.307692307692308,0.3,0.340425531914894,0.326530612244898,0.297872340425532,0.333333333333333,0.405405405405405,0.351351351351351,0.3125,0.217391304347826,0.276595744680851,0.264705882352941,0.354838709677419,0.324324324324324,0.304347826086957,0.288888888888889,0.264150943396226,0.315789473684211,0.181818181818182,0.222222222222222,0.25531914893617,0.217391304347826,0.361111111111111,0.333333333333333,0.317073170731707,0.294117647058824,0.354838709677419,0.314285714285714,0.342857142857143,0.325581395348837,0.2
0.473684210526316,0.538461538461538,0.479166666666667,0.421052631578947,0.447368421052632,0.342105263157895,0.58974358974359,0.418604651162791,0.368421052631579,0.581395348837209,0.368421052631579,0.421052631578947,0.289473684210526,0.289473684210526,0.210526315789474,0.315789473684211,0,0.609756097560976,0.541666666666667,0.605263157894737,0.478260869565217,0.394736842105263,0.547619047619048,0.421052631578947,0.404761904761905,0.641025641025641,0.552631578947368,0.473684210526316,0.634146341463415,0.58,0.431372549019608,0.414634146341463,0.456521739130435,0.446808510638298,0.605263157894737,0.394736842105263,0.341463414634146,0.473684210526316,0.428571428571429,0.605263157894737,0.409090909090909,0.5,0.394736842105263,0.342105263157895,0.466666666666667,0.480769230769231,0.538461538461538,0.466666666666667,0.394736842105263,0.454545454545455,0.526315789473684,0.421052631578947,0.458333333333333,0.431818181818182,0.576923076923077,0.131578947368421,0.642857142857143,0.422222222222222,0.368421052631579,0.5,0.564102564102564,0.525,0.416666666666667,0.421052631578947,0.585365853658537,0.368421052631579,0.595238095238095,0.368421052631579,0.210526315789474,0.342105263157895,0.263157894736842,0.236842105263158,0.263157894736842,0.657894736842105,0.578947368421053,0.447368421052632,0.488888888888889,0.315789473684211,0.536585365853659,0.631578947368421,0.605263157894737,0.526315789473684,0.625,0.560975609756098,0.58974358974359,0.575,0.553191489361702,0.530612244897959,0.553191489361702,0.487179487179487,0.447368421052632,0.631578947368421,0.520833333333333,0.543478260869565,0.595744680851064,0.5,0.368421052631579,0.526315789473684,0.521739130434783,0.6,0.641509433962264,0.552631578947368,0.578947368421053,0.526315789473684,0.404255319148936,0.236842105263158,0.394736842105263,0.58974358974359,0.48780487804878,0.473684210526316,0.236842105263158,0.526315789473684,0.394736842105263,0.604651162790698,0.421052631578947
0.292682926829268,0.596153846153846,0.645833333333333,0.219512195121951,0.268292682926829,0.292682926829268,0.609756097560976,0.534883720930233,0.365853658536585,0.604651162790698,0.317073170731707,0.390243902439024,0.219512195121951,0.317073170731707,0.0975609756097561,0.390243902439024,0.609756097560976,0,0.666666666666667,0.585365853658537,0.5,0.365853658536585,0.476190476190476,0.439024390243902,0.5,0.560975609756098,0.536585365853659,0.365853658536585,0.48780487804878,0.68,0.490196078431373,0.463414634146341,0.521739130434783,0.553191489361702,0.658536585365854,0.390243902439024,0.439024390243902,0.536585365853659,0.476190476190476,0.48780487804878,0.477272727272727,0.595238095238095,0.390243902439024,0.317073170731707,0.511111111111111,0.576923076923077,0.414634146341463,0.488888888888889,0.365853658536585,0.5,0.390243902439024,0.390243902439024,0.479166666666667,0.477272727272727,0.615384615384615,0.121951219512195,0.69047619047619,0.466666666666667,0.390243902439024,0.523809523809524,0.634146341463415,0.609756097560976,0.458333333333333,0.390243902439024,0.560975609756098,0.390243902439024,0.666666666666667,0.317073170731707,0.195121951219512,0.24390243902439,0.170731707317073,0.195121951219512,0.24390243902439,0.585365853658537,0.463414634146341,0.365853658536585,0.577777777777778,0.463414634146341,0.585365853658537,0.634146341463415,0.634146341463415,0.585365853658537,0.707317073170732,0.731707317073171,0.658536585365854,0.682926829268293,0.659574468085106,0.63265306122449,0.659574468085106,0.536585365853659,0.560975609756098,0.585365853658537,0.666666666666667,0.565217391304348,0.702127659574468,0.439024390243902,0.365853658536585,0.609756097560976,0.521739130434783,0.711111111111111,0.60377358490566,0.51219512195122,0.51219512195122,0.48780487804878,0.553191489361702,0.292682926829268,0.48780487804878,0.707317073170732,0.560975609756098,0.48780487804878,0.292682926829268,0.609756097560976,0.560975609756098,0.790697674418605,0.24390243902439
0.270833333333333,0.769230769230769,0.8125,0.1875,0.25,0.416666666666667,0.583333333333333,0.5625,0.375,0.666666666666667,0.416666666666667,0.3125,0.229166666666667,0.333333333333333,0.0625,0.25,0.541666666666667,0.666666666666667,0,0.479166666666667,0.541666666666667,0.375,0.604166666666667,0.4375,0.520833333333333,0.583333333333333,0.520833333333333,0.333333333333333,0.541666666666667,0.78,0.568627450980392,0.4375,0.5,0.625,0.583333333333333,0.395833333333333,0.479166666666667,0.395833333333333,0.458333333333333,0.4375,0.520833333333333,0.5625,0.416666666666667,0.416666666666667,0.5625,0.673076923076923,0.416666666666667,0.583333333333333,0.333333333333333,0.479166666666667,0.4375,0.375,0.541666666666667,0.479166666666667,0.692307692307692,0.145833333333333,0.6875,0.479166666666667,0.458333333333333,0.5625,0.625,0.625,0.645833333333333,0.375,0.5625,0.458333333333333,0.666666666666667,0.354166666666667,0.229166666666667,0.270833333333333,0.145833333333333,0.208333333333333,0.291666666666667,0.604166666666667,0.479166666666667,0.4375,0.583333333333333,0.416666666666667,0.541666666666667,0.645833333333333,0.625,0.604166666666667,0.6875,0.729166666666667,0.645833333333333,0.729166666666667,0.708333333333333,0.714285714285714,0.75,0.520833333333333,0.520833333333333,0.520833333333333,0.770833333333333,0.708333333333333,0.75,0.458333333333333,0.416666666666667,0.6875,0.729166666666667,0.6875,0.679245283018868,0.520833333333333,0.458333333333333,0.541666666666667,0.5625,0.3125,0.479166666666667,0.6875,0.604166666666667,0.520833333333333,0.375,0.645833333333333,0.5625,0.708333333333333,0.375
0.421052631578947,0.519230769230769,0.458333333333333,0.421052631578947,0.421052631578947,0.473684210526316,0.666666666666667,0.488372093023256,0.315789473684211,0.627906976744186,0.526315789473684,0.394736842105263,0.289473684210526,0.263157894736842,0.184210526315789,0.342105263157895,0.605263157894737,0.585365853658537,0.479166666666667,0,0.478260869565217,0.421052631578947,0.404761904761905,0.394736842105263,0.476190476190476,0.641025641025641,0.631578947368421,0.394736842105263,0.48780487804878,0.58,0.450980392156863,0.439024390243902,0.456521739130435,0.446808510638298,0.578947368421053,0.421052631578947,0.414634146341463,0.447368421052632,0.380952380952381,0.473684210526316,0.454545454545455,0.452380952380952,0.394736842105263,0.342105263157895,0.577777777777778,0.5,0.435897435897436,0.466666666666667,0.473684210526316,0.431818181818182,0.578947368421053,0.368421052631579,0.4375,0.431818181818182,0.634615384615385,0.0263157894736842,0.642857142857143,0.444444444444444,0.315789473684211,0.452380952380952,0.615384615384615,0.525,0.520833333333333,0.289473684210526,0.658536585365854,0.421052631578947,0.595238095238095,0.315789473684211,0.0789473684210526,0.263157894736842,0.236842105263158,0.131578947368421,0.210526315789474,0.578947368421053,0.394736842105263,0.447368421052632,0.577777777777778,0.421052631578947,0.51219512195122,0.684210526315789,0.605263157894737,0.578947368421053,0.6,0.560975609756098,0.615384615384615,0.575,0.617021276595745,0.63265306122449,0.574468085106383,0.512820512820513,0.447368421052632,0.605263157894737,0.541666666666667,0.58695652173913,0.595744680851064,0.473684210526316,0.526315789473684,0.5,0.456521739130435,0.6,0.547169811320755,0.5,0.421052631578947,0.368421052631579,0.468085106382979,0.236842105263158,0.447368421052632,0.58974358974359,0.609756097560976,0.447368421052632,0.368421052631579,0.578947368421053,0.552631578947368,0.604651162790698,0.394736842105263
0.326086956521739,0.576923076923077,0.583333333333333,0.326086956521739,0.326086956521739,0.5,0.5,0.58695652173913,0.521739130434783,0.521739130434783,0.456521739130435,0.304347826086957,0.260869565217391,0.326086956521739,0.217391304347826,0.282608695652174,0.478260869565217,0.5,0.541666666666667,0.478260869565217,0,0.782608695652174,0.630434782608696,0.630434782608696,0.58695652173913,0.434782608695652,0.369565217391304,0.521739130434783,0.5,0.52,0.764705882352941,0.695652173913043,0.826086956521739,0.723404255319149,0.456521739130435,0.608695652173913,0.652173913043478,0.630434782608696,0.760869565217391,0.608695652173913,0.739130434782609,0.630434782608696,0.673913043478261,0.543478260869565,0.695652173913043,0.653846153846154,0.630434782608696,0.717391304347826,0.652173913043478,0.717391304347826,0.326086956521739,0.5,0.791666666666667,0.782608695652174,0.596153846153846,0.260869565217391,0.456521739130435,0.804347826086957,0.630434782608696,0.58695652173913,0.434782608695652,0.521739130434783,0.625,0.41304347826087,0.434782608695652,0.5,0.456521739130435,0.565217391304348,0.326086956521739,0.347826086956522,0.369565217391304,0.260869565217391,0.326086956521739,0.434782608695652,0.5,0.58695652173913,0.543478260869565,0.58695652173913,0.652173913043478,0.391304347826087,0.369565217391304,0.282608695652174,0.41304347826087,0.326086956521739,0.391304347826087,0.369565217391304,0.574468085106383,0.551020408163265,0.51063829787234,0.521739130434783,0.521739130434783,0.391304347826087,0.5625,0.565217391304348,0.468085106382979,0.369565217391304,0.347826086956522,0.391304347826087,0.652173913043478,0.456521739130435,0.528301886792453,0.543478260869565,0.456521739130435,0.41304347826087,0.702127659574468,0.282608695652174,0.58695652173913,0.347826086956522,0.478260869565217,0.478260869565217,0.456521739130435,0.282608695652174,0.434782608695652,0.456521739130435,0.565217391304348
0.305555555555556,0.461538461538462,0.458333333333333,0.305555555555556,0.305555555555556,0.555555555555556,0.358974358974359,0.511627906976744,0.555555555555556,0.348837209302326,0.444444444444444,0.25,0.277777777777778,0.361111111111111,0.222222222222222,0.305555555555556,0.394736842105263,0.365853658536585,0.375,0.421052631578947,0.782608695652174,0,0.595238095238095,0.710526315789474,0.619047619047619,0.256410256410256,0.277777777777778,0.5,0.365853658536585,0.34,0.666666666666667,0.75609756097561,0.739130434782609,0.680851063829787,0.378378378378378,0.702702702702703,0.731707317073171,0.583333333333333,0.761904761904762,0.527777777777778,0.704545454545455,0.523809523809524,0.815789473684211,0.638888888888889,0.622222222222222,0.519230769230769,0.666666666666667,0.6,0.75,0.659090909090909,0.305555555555556,0.472222222222222,0.6875,0.75,0.442307692307692,0.333333333333333,0.285714285714286,0.755555555555556,0.805555555555556,0.476190476190476,0.282051282051282,0.425,0.520833333333333,0.527777777777778,0.317073170731707,0.583333333333333,0.261904761904762,0.694444444444444,0.333333333333333,0.361111111111111,0.444444444444444,0.333333333333333,0.333333333333333,0.324324324324324,0.444444444444444,0.666666666666667,0.422222222222222,0.722222222222222,0.536585365853659,0.236842105263158,0.216216216216216,0.138888888888889,0.225,0.146341463414634,0.230769230769231,0.225,0.361702127659574,0.346938775510204,0.319148936170213,0.538461538461538,0.621621621621622,0.297297297297297,0.416666666666667,0.369565217391304,0.25531914893617,0.361111111111111,0.361111111111111,0.324324324324324,0.543478260869565,0.244444444444444,0.339622641509434,0.526315789473684,0.361111111111111,0.388888888888889,0.595744680851064,0.305555555555556,0.611111111111111,0.179487179487179,0.48780487804878,0.5,0.527777777777778,0.138888888888889,0.444444444444444,0.302325581395349,0.555555555555556
0.30952380952381,0.576923076923077,0.583333333333333,0.285714285714286,0.30952380952381,0.476190476190476,0.428571428571429,0.581395348837209,0.428571428571429,0.441860465116279,0.404761904761905,0.285714285714286,0.261904761904762,0.428571428571429,0.214285714285714,0.166666666666667,0.547619047619048,0.476190476190476,0.604166666666667,0.404761904761905,0.630434782608696,0.595238095238095,0,0.69047619047619,0.642857142857143,0.380952380952381,0.285714285714286,0.476190476190476,0.619047619047619,0.52,0.627450980392157,0.714285714285714,0.673913043478261,0.74468085106383,0.380952380952381,0.571428571428571,0.666666666666667,0.547619047619048,0.69047619047619,0.595238095238095,0.727272727272727,0.666666666666667,0.69047619047619,0.547619047619048,0.577777777777778,0.557692307692308,0.619047619047619,0.644444444444444,0.523809523809524,0.659090909090909,0.404761904761905,0.452380952380952,0.666666666666667,0.727272727272727,0.519230769230769,0.333333333333333,0.404761904761905,0.688888888888889,0.69047619047619,0.476190476190476,0.357142857142857,0.5,0.520833333333333,0.523809523809524,0.476190476190476,0.476190476190476,0.357142857142857,0.642857142857143,0.404761904761905,0.523809523809524,0.380952380952381,0.452380952380952,0.380952380952381,0.380952380952381,0.380952380952381,0.571428571428571,0.511111111111111,0.571428571428571,0.5,0.333333333333333,0.30952380952381,0.285714285714286,0.380952380952381,0.428571428571429,0.333333333333333,0.428571428571429,0.382978723404255,0.408163265306122,0.425531914893617,0.476190476190476,0.619047619047619,0.380952380952381,0.5,0.478260869565217,0.446808510638298,0.428571428571429,0.380952380952381,0.547619047619048,0.58695652173913,0.422222222222222,0.547169811320755,0.523809523809524,0.476190476190476,0.619047619047619,0.595744680851064,0.476190476190476,0.428571428571429,0.380952380952381,0.523809523809524,0.380952380952381,0.452380952380952,0.333333333333333,0.428571428571429,0.441860465116279,0.452380952380952
0.263157894736842,0.519230769230769,0.541666666666667,0.263157894736842,0.263157894736842,0.5,0.307692307692308,0.511627906976744,0.578947368421053,0.302325581395349,0.315789473684211,0.263157894736842,0.315789473684211,0.447368421052632,0.263157894736842,0.210526315789474,0.421052631578947,0.439024390243902,0.4375,0.394736842105263,0.630434782608696,0.710526315789474,0.69047619047619,0,0.666666666666667,0.282051282051282,0.289473684210526,0.473684210526316,0.390243902439024,0.42,0.686274509803922,0.780487804878049,0.739130434782609,0.702127659574468,0.315789473684211,0.710526315789474,0.731707317073171,0.552631578947368,0.738095238095238,0.578947368421053,0.795454545454545,0.642857142857143,0.789473684210526,0.657894736842105,0.6,0.557692307692308,0.743589743589744,0.666666666666667,0.631578947368421,0.75,0.315789473684211,0.368421052631579,0.729166666666667,0.772727272727273,0.442307692307692,0.342105263157895,0.214285714285714,0.733333333333333,0.789473684210526,0.5,0.282051282051282,0.475,0.5,0.657894736842105,0.390243902439024,0.578947368421053,0.214285714285714,0.710526315789474,0.368421052631579,0.5,0.394736842105263,0.473684210526316,0.342105263157895,0.263157894736842,0.315789473684211,0.578947368421053,0.488888888888889,0.657894736842105,0.560975609756098,0.236842105263158,0.184210526315789,0.157894736842105,0.2,0.317073170731707,0.179487179487179,0.275,0.297872340425532,0.306122448979592,0.297872340425532,0.461538461538462,0.631578947368421,0.342105263157895,0.458333333333333,0.391304347826087,0.297872340425532,0.421052631578947,0.394736842105263,0.394736842105263,0.521739130434783,0.288888888888889,0.433962264150943,0.526315789473684,0.447368421052632,0.605263157894737,0.638297872340426,0.5,0.526315789473684,0.205128205128205,0.414634146341463,0.5,0.578947368421053,0.184210526315789,0.394736842105263,0.325581395348837,0.421052631578947
0.357142857142857,0.576923076923077,0.5625,0.285714285714286,0.333333333333333,0.523809523809524,0.404761904761905,0.720930232558139,0.5,0.465116279069767,0.428571428571429,0.333333333333333,0.333333333333333,0.357142857142857,0.19047619047619,0.285714285714286,0.404761904761905,0.5,0.520833333333333,0.476190476190476,0.58695652173913,0.619047619047619,0.642857142857143,0.666666666666667,0,0.380952380952381,0.428571428571429,0.357142857142857,0.5,0.46,0.627450980392157,0.714285714285714,0.673913043478261,0.659574468085106,0.30952380952381,0.69047619047619,0.761904761904762,0.476190476190476,0.69047619047619,0.333333333333333,0.704545454545455,0.571428571428571,0.714285714285714,0.523809523809524,0.688888888888889,0.615384615384615,0.571428571428571,0.644444444444444,0.642857142857143,0.659090909090909,0.476190476190476,0.476190476190476,0.645833333333333,0.704545454545455,0.576923076923077,0.333333333333333,0.476190476190476,0.711111111111111,0.666666666666667,0.523809523809524,0.452380952380952,0.5,0.666666666666667,0.5,0.5,0.5,0.428571428571429,0.571428571428571,0.30952380952381,0.428571428571429,0.380952380952381,0.333333333333333,0.357142857142857,0.30952380952381,0.333333333333333,0.619047619047619,0.644444444444444,0.642857142857143,0.5,0.380952380952381,0.357142857142857,0.333333333333333,0.428571428571429,0.428571428571429,0.380952380952381,0.428571428571429,0.446808510638298,0.510204081632653,0.446808510638298,0.666666666666667,0.571428571428571,0.333333333333333,0.5625,0.456521739130435,0.446808510638298,0.571428571428571,0.5,0.428571428571429,0.543478260869565,0.422222222222222,0.452830188679245,0.476190476190476,0.380952380952381,0.523809523809524,0.659574468085106,0.380952380952381,0.5,0.404761904761905,0.69047619047619,0.476190476190476,0.547619047619048,0.357142857142857,0.476190476190476,0.395348837209302,0.5
